,month,sender,bank,n.terms,Achiev,Adverbs,Affect,Anger,Anx,Article,Assent,AuxVb,Body,Cause,Certain,Conj,Death,Discrep,Excl,Family,Feel,Filler,Friends,Future,Health,Hear,Home,Humans,I,Incl,Ingest,Inhib,Insight,Ipron,Leisure,Money,Motion,Negate,Negemo,Nonflu,Numbers,Past,Percept,Posemo,Prep,Present,Quant,Relig,Sad,See,Sexual,SheHe,Social,Space,Swear,Tentat,They,Time,We,Work,You
2217,23,T2542,T,4,4,2,1,3,5,4,1,4,5,5,5,1,5,4,5,1,3,0,0,2,5,3,3,4,1,1,0,4,4,1,2,5,0,3,2,3,3,3,0,1,1,3,4,4,0,5,3,3,1,2,2,5,3,1,4,0,2
2218,23,T2542,T,5,0,1,5,3,0,1,4,4,3,0,4,4,3,2,0,2,5,2,2,0,1,2,0,2,0,1,1,2,4,5,4,1,3,2,3,3,5,1,5,5,3,0,4,2,1,4,4,4,0,1,5,3,5,2,1,3,5
2219,23,T2596,T,1,1,2,1,3,5,3,5,2,0,2,0,0,1,1,1,3,0,4,1,2,0,1,3,0,0,4,3,3,0,4,5,4,5,1,5,4,4,1,4,4,3,1,5,5,1,3,1,4,3,0,3,4,3,5,3,2,0
2220,23,T2596,T,3,4,0,2,5,2,0,1,1,2,4,5,2,2,0,0,3,2,4,1,4,2,3,5,1,4,0,1,5,1,0,0,4,3,5,5,3,4,5,5,2,2,5,4,1,5,0,4,3,3,5,1,4,3,5,1,2,0
2221,23,T2596,T,5,3,0,1,3,4,2,4,5,2,4,1,2,3,2,5,0,4,5,1,3,0,5,2,0,0,1,1,0,0,3,0,2,3,4,5,5,0,4,1,3,2,3,5,2,5,2,2,4,0,0,3,0,4,5,3,3,0
2222,23,T2596,T,2,5,1,0,2,0,2,3,3,5,0,3,2,4,1,3,5,1,3,2,5,5,5,3,2,2,0,5,2,5,2,5,2,0,5,1,0,4,2,3,3,4,4,2,5,2,5,1,3,5,1,3,1,3,2,3,5,5
2223,23,T2972,T,1,0,0,4,5,0,5,5,2,0,1,1,4,5,4,0,4,4,1,5,2,3,5,3,1,0,5,3,5,5,1,0,4,2,5,0,0,4,0,0,1,1,5,0,5,5,4,2,5,1,1,0,5,2,5,0,2,3
2224,23,T2972,T,2,2,2,4,2,1,5,3,2,3,0,4,2,0,3,2,2,2,5,5,3,4,5,5,4,3,4,3,4,0,0,0,4,0,0,3,5,2,2,0,1,0,2,0,3,1,4,0,2,1,2,2,0,2,0,4,0,0
2225,23,T2972,T,3,2,4,3,1,0,3,2,1,5,1,3,3,5,3,2,5,4,2,5,0,4,0,2,5,5,5,5,4,1,0,5,1,3,4,1,5,2,2,1,1,5,2,1,0,3,2,5,4,5,3,1,4,2,1,5,5,3
2226,23,T2972,T,2,1,3,3,4,2,5,1,1,2,5,1,2,5,1,1,3,5,2,5,5,2,5,3,1,0,5,3,1,0,1,1,5,3,2,0,0,3,3,4,0,4,4,4,3,4,0,0,2,3,1,4,3,3,0,2,2,1
2227,23,T3150,T,5,4,0,3,2,0,2,0,2,1,0,0,1,4,4,5,2,4,4,0,1,1,1,0,0,2,2,2,2,5,0,0,4,4,0,0,1,3,5,1,0,0,3,2,3,2,1,5,0,0,1,2,4,3,5,1,0,4
2228,23,T3274,T,1,4,4,2,3,4,4,0,1,4,3,1,3,2,2,4,4,5,5,2,2,1,1,4,1,3,3,3,5,0,3,1,4,1,0,5,5,1,1,2,1,0,1,3,4,0,4,5,4,4,0,5,4,4,1,1,0,1
2229,23,T3750,T,4,4,1,1,2,0,3,4,2,0,4,3,5,2,3,1,0,4,3,1,0,2,5,5,5,4,3,3,5,5,1,3,1,0,1,0,4,5,2,5,1,2,5,3,1,4,5,4,2,2,0,3,4,3,3,2,3,4
2230,23,T3784,T,1,5,0,3,4,4,3,1,3,0,3,3,5,5,0,4,2,1,3,0,0,2,5,3,1,2,1,3,5,1,0,4,2,4,4,4,5,3,0,4,4,1,2,5,0,3,0,2,0,1,3,2,5,2,0,0,4,0
2231,23,T3784,T,0,2,3,5,5,3,3,0,2,4,5,5,0,5,1,5,5,3,1,2,1,4,4,2,1,3,5,0,4,0,1,3,1,4,0,3,3,1,4,1,1,0,4,4,4,3,1,0,4,2,0,4,1,1,3,1,4,3
2232,23,T3784,T,0,2,2,0,5,1,1,1,4,2,3,3,1,1,1,2,2,1,2,1,5,2,2,5,1,5,3,1,5,4,0,1,2,5,1,1,0,1,3,0,1,1,0,4,0,1,5,5,5,2,2,4,2,4,2,1,5,4
2233,23,T3878,T,5,0,0,0,5,0,5,5,2,5,2,5,3,1,3,0,3,0,1,1,0,5,2,2,4,3,0,2,2,0,2,3,2,1,1,5,5,0,0,3,0,5,1,5,3,1,5,0,1,5,5,2,1,3,2,5,0,4
2234,23,T3878,T,1,4,4,4,2,3,5,0,2,3,4,4,0,5,0,4,1,2,1,2,3,3,5,5,2,3,4,1,4,2,0,3,3,1,1,2,2,1,2,3,1,2,1,3,1,1,0,4,2,4,4,2,3,4,1,4,4,0
2235,23,T3878,T,3,2,2,0,2,4,1,1,3,2,5,4,0,0,3,0,5,1,2,5,1,2,0,3,4,4,5,2,3,3,2,3,3,3,1,0,4,4,4,2,4,5,4,2,5,2,5,1,3,3,5,0,5,0,0,3,2,4
2236,23,T4310,T,4,2,0,4,4,3,1,5,3,2,4,2,0,4,4,3,1,0,1,4,3,2,3,1,3,4,2,4,2,1,1,3,1,4,0,1,2,0,4,1,0,2,1,5,3,0,3,4,1,1,5,2,0,2,0,4,2,0
2237,23,T4310,T,5,5,2,1,4,5,4,1,0,0,5,3,0,1,3,3,4,4,1,5,0,1,3,5,1,5,1,4,3,0,4,3,3,2,2,3,4,4,4,5,4,3,1,5,0,0,4,2,3,5,0,4,0,5,4,4,3,3
2238,23,T4310,T,3,5,4,3,2,1,5,1,1,5,0,3,2,0,2,5,2,0,5,0,3,3,5,1,3,0,0,1,1,1,5,0,5,0,3,0,4,0,5,0,5,4,3,3,1,4,1,4,2,0,3,4,1,5,0,1,1,5
2239,23,T4331,T,5,1,4,1,0,4,1,0,1,0,1,3,1,0,5,3,4,0,5,4,1,0,5,1,3,0,4,1,2,2,0,1,3,1,4,3,5,0,0,2,1,1,2,1,5,3,2,4,3,4,0,2,3,1,3,0,4,2
2240,23,T4331,T,3,2,0,4,4,4,5,3,3,0,0,3,1,3,2,3,4,3,1,3,5,4,3,1,5,1,0,2,2,0,5,0,0,3,3,5,1,5,4,0,0,5,2,5,2,1,2,4,1,4,5,0,4,2,4,1,4,5
2241,23,T4331,T,2,1,2,4,0,2,4,2,3,2,2,5,2,2,4,3,3,3,3,5,1,3,2,0,2,2,5,5,1,5,3,3,1,3,1,5,1,0,2,3,0,1,0,1,0,3,0,0,1,1,0,1,2,5,5,3,2,4
2242,23,T4331,T,2,4,3,0,1,1,2,0,3,3,0,1,5,4,1,1,2,2,4,5,3,0,5,0,5,5,0,5,2,3,5,1,0,1,5,0,5,5,5,3,5,3,4,1,0,4,0,1,0,5,2,0,0,3,5,1,4,4
2243,23,T4399,T,2,4,0,1,5,5,0,0,1,2,4,0,4,2,1,1,1,3,4,4,2,1,3,2,5,3,0,1,0,5,2,1,1,2,3,0,1,4,1,4,0,1,1,3,1,5,4,5,2,5,5,3,5,0,1,1,0,0
2244,23,T4407,T,2,0,1,1,4,3,3,2,0,1,1,1,1,3,3,2,2,2,4,1,2,1,3,3,0,2,0,4,4,4,4,0,1,4,3,3,3,0,5,5,3,3,5,4,5,3,5,1,4,1,0,0,5,0,5,1,2,4
2245,23,T4407,T,3,4,0,1,0,2,3,3,1,1,2,4,4,3,4,2,5,4,0,3,0,4,2,3,1,2,1,4,5,2,0,0,1,3,5,0,4,4,0,4,3,2,4,3,5,2,0,3,4,4,1,2,3,0,1,1,5,1
2246,23,T4407,T,5,2,5,1,3,4,3,4,2,5,5,2,5,5,2,1,4,1,2,1,4,1,3,2,0,2,4,1,4,3,4,2,4,1,1,3,0,2,1,1,5,1,4,3,0,0,2,0,4,1,0,5,1,1,1,4,2,5
2247,23,T4407,T,2,0,2,0,1,5,5,0,3,0,2,1,3,5,1,3,0,5,3,0,5,0,0,3,2,3,5,4,4,1,5,5,0,3,1,1,1,1,4,2,4,3,2,4,5,1,2,4,0,0,1,2,0,0,2,0,4,3
2248,23,T4407,T,1,0,1,1,1,2,3,3,3,3,0,0,4,4,3,4,1,2,1,4,5,5,1,4,4,5,5,1,4,3,3,1,2,0,1,4,2,3,2,5,2,4,0,1,3,3,1,4,2,4,4,1,0,0,0,0,3,1
2249,23,T4518,T,3,1,3,5,2,4,2,1,1,5,0,0,4,4,5,0,5,1,5,5,3,1,3,3,4,2,2,4,5,5,1,1,2,2,1,1,5,1,5,4,5,5,1,5,0,5,3,2,3,1,1,1,5,0,0,5,4,1
2250,23,T4518,T,0,0,4,5,4,1,2,3,3,3,2,1,5,1,3,0,5,5,4,2,2,1,0,5,2,2,4,1,1,5,4,1,2,1,3,2,3,1,4,3,0,5,0,5,2,0,0,1,1,3,2,5,2,5,5,4,1,3
2251,23,T4518,T,5,5,5,3,1,3,0,1,2,1,0,0,5,3,5,0,0,4,0,0,4,1,2,5,0,0,5,5,4,5,5,2,1,2,1,5,0,1,0,3,0,1,0,1,4,5,3,2,1,2,3,0,0,0,5,0,1,2
2252,23,T4518,T,3,3,0,3,3,2,2,5,3,3,4,1,0,2,1,0,3,4,1,3,4,4,2,3,1,3,0,0,0,5,3,2,3,2,3,3,3,5,4,0,1,4,3,4,5,2,2,3,2,2,4,3,4,3,0,2,0,4
2253,23,T4812,T,4,5,4,3,5,0,2,2,1,3,4,5,1,1,3,3,0,3,0,5,3,4,3,3,1,1,1,1,1,4,2,0,0,5,4,4,0,2,0,0,0,0,1,5,1,0,5,1,5,3,4,2,0,4,2,5,1,0
2254,23,T4812,T,0,0,2,3,0,0,1,1,4,3,5,0,1,3,5,2,0,5,4,4,0,0,5,2,2,3,0,0,0,2,2,2,5,4,2,2,0,4,1,5,5,5,2,1,5,1,1,3,4,3,1,4,4,4,5,3,0,1
2255,23,T4812,T,3,5,1,5,0,5,1,1,5,5,2,1,3,4,4,5,2,3,0,1,2,4,3,2,3,2,4,3,5,0,3,2,3,2,1,3,2,2,0,3,2,4,0,1,2,3,5,2,4,5,1,5,1,2,2,1,3,0
2256,23,T4835,T,5,1,5,0,1,3,1,5,5,4,0,5,2,3,1,3,5,2,1,5,5,4,2,1,3,4,1,0,3,1,2,0,3,4,0,4,4,3,5,4,1,5,1,5,0,4,3,3,1,5,5,3,0,4,0,2,1,4
2257,23,T4835,T,2,2,0,5,4,2,5,5,2,4,3,4,2,3,5,5,4,1,2,3,3,4,2,5,0,1,5,0,0,0,2,2,5,1,0,2,1,1,2,3,0,2,0,1,0,2,5,5,4,5,3,3,5,3,2,1,2,4
2258,23,T4835,T,0,2,0,0,3,0,2,1,0,1,2,2,0,0,3,2,4,3,5,5,0,5,2,2,5,0,1,0,0,0,1,1,3,4,3,2,0,3,2,0,4,5,1,4,5,3,5,2,0,0,4,0,2,5,2,1,4,0
2259,23,T4835,T,1,4,4,0,3,3,3,5,2,3,3,5,3,4,0,3,5,4,2,4,2,4,4,2,1,2,2,5,2,4,4,1,0,5,2,5,2,0,5,3,4,2,0,3,2,0,4,1,4,3,0,3,3,5,1,3,3,1
2260,23,T4835,T,0,3,5,2,5,5,3,4,2,2,1,4,5,2,2,4,1,4,1,2,0,5,1,4,0,2,0,5,1,2,3,2,4,1,4,3,0,1,3,2,0,2,1,5,2,4,4,3,3,4,4,4,0,0,1,5,3,2
2261,23,T5070,T,2,1,5,2,2,5,1,3,4,0,0,1,3,3,4,2,2,0,2,1,5,0,2,2,0,2,1,3,3,1,5,3,0,1,5,4,0,4,1,1,0,0,1,5,5,4,0,0,5,5,3,5,1,4,2,3,0,4
2262,23,T5070,T,4,2,1,2,5,4,1,4,0,0,1,2,4,0,0,1,2,2,0,5,2,0,0,0,1,5,5,5,5,1,3,3,0,5,1,4,2,1,4,1,4,2,4,1,2,5,5,1,5,3,5,0,5,1,1,5,1,2
2263,23,T5070,T,3,3,3,4,4,3,1,0,1,5,0,5,5,0,3,2,5,3,0,3,4,4,5,0,3,3,5,1,3,2,3,0,4,2,5,1,5,1,0,4,4,4,2,1,4,2,3,5,1,4,4,5,0,2,3,3,2,4
2264,23,T5103,T,5,4,4,4,2,5,2,1,5,2,1,1,0,0,3,4,0,2,3,0,4,1,1,5,2,5,1,1,3,2,0,3,4,1,4,1,2,4,4,4,2,3,0,0,5,3,2,0,2,1,1,3,3,4,2,2,4,5
2265,23,T5121,T,3,1,2,5,3,2,3,1,4,4,2,0,3,5,5,2,0,3,2,4,3,5,5,5,0,4,3,2,1,4,3,3,0,1,0,1,2,3,3,1,4,2,5,1,0,0,5,4,4,5,5,3,4,0,5,5,4,4
2266,23,T5121,T,3,2,3,4,4,4,2,5,2,3,3,5,0,4,5,2,3,2,4,3,1,0,0,2,2,3,4,0,1,5,1,4,4,4,4,0,1,2,3,5,5,5,0,3,2,4,4,4,0,2,0,5,5,1,2,0,2,3
2267,23,T5356,T,4,0,5,1,4,2,2,1,3,1,1,4,0,2,3,5,1,1,3,4,3,1,0,2,5,0,2,3,1,1,2,0,3,1,0,5,1,3,5,5,4,3,0,3,1,3,3,3,4,4,4,1,0,0,4,3,5,5
2268,23,T5401,T,1,2,2,0,0,5,2,5,1,5,3,3,1,1,1,2,0,0,4,3,4,5,1,1,1,3,5,2,3,0,4,5,3,4,4,0,3,1,3,2,3,1,4,2,4,3,2,4,5,0,1,1,1,2,4,1,3,2
2269,23,T5401,T,3,0,4,0,4,1,4,3,2,5,1,0,2,3,1,1,3,0,4,4,1,0,1,0,1,2,2,2,2,3,3,3,3,3,5,2,4,5,2,1,5,0,5,4,4,1,4,5,1,0,0,0,3,5,0,5,1,3
2270,23,T5401,T,4,4,2,2,3,3,3,3,2,0,3,1,0,4,4,1,5,4,5,1,3,2,5,0,2,2,2,0,0,1,1,4,4,0,1,2,0,2,5,0,2,0,5,4,0,1,0,0,0,0,4,2,5,4,2,2,4,1
2271,23,T5686,T,0,3,2,1,0,2,0,3,4,2,5,0,1,3,3,1,0,2,3,3,1,3,0,0,3,4,2,0,2,2,5,5,0,2,4,1,1,5,4,0,3,1,2,0,2,4,5,0,0,1,5,0,2,1,4,2,0,5
2272,23,T5686,T,4,5,2,0,1,4,1,0,3,4,3,0,3,1,0,4,5,3,0,0,0,2,5,0,4,5,3,4,4,0,1,1,3,1,2,1,2,5,1,1,0,0,4,4,3,5,1,4,1,5,1,5,2,0,5,3,0,4
2273,23,T5726,T,1,4,0,0,5,5,1,3,3,5,0,4,4,2,3,5,4,5,2,4,1,4,4,5,4,0,5,4,3,5,1,3,2,4,5,4,1,0,3,3,0,1,1,5,5,5,5,0,0,2,0,5,3,3,3,3,0,2
2274,23,T5751,T,1,4,2,5,2,5,4,5,3,2,2,3,5,0,5,4,4,5,2,0,4,2,1,0,4,4,5,5,3,1,2,5,0,2,1,3,3,3,4,4,5,0,4,3,2,4,0,4,1,5,2,0,2,4,2,5,4,0
2275,23,T5751,T,5,0,0,0,5,4,1,4,4,1,0,2,3,2,2,2,4,0,1,5,0,0,3,5,4,2,3,0,3,4,0,2,1,2,4,1,3,1,5,5,4,0,0,5,5,2,0,1,2,1,0,3,5,2,5,4,1,1
2276,23,T5940,T,4,0,2,5,1,5,3,1,1,0,5,1,5,3,5,2,2,3,3,2,5,3,1,5,0,1,5,0,4,0,4,5,5,3,2,1,5,5,0,1,0,2,1,2,2,2,1,1,1,3,0,3,2,0,5,3,3,2
2277,23,T5940,T,4,4,4,2,4,3,1,0,4,3,4,2,1,1,4,4,1,0,2,4,0,5,5,4,0,1,1,4,3,2,4,5,3,0,0,5,1,0,0,1,4,0,0,1,1,4,4,2,0,1,0,3,3,0,5,5,5,1
2278,23,T5940,T,2,5,5,5,5,4,1,5,5,3,4,2,5,5,5,0,2,2,3,1,4,1,4,3,2,2,1,3,2,2,4,5,0,2,4,2,2,2,1,0,5,3,5,1,0,0,1,0,5,1,5,4,2,5,0,1,4,3
2279,23,T5940,T,1,3,1,2,1,3,3,4,3,2,3,5,5,5,3,3,3,0,4,4,4,1,1,3,0,2,4,4,0,2,1,1,5,0,1,0,4,5,0,2,3,4,2,5,4,3,3,4,1,1,3,0,3,3,3,4,0,1
2280,23,T5940,T,5,2,2,3,0,4,1,0,0,5,2,5,1,0,1,3,1,4,4,5,4,0,1,2,2,1,5,3,4,2,4,3,3,1,0,1,3,0,1,4,3,2,3,5,4,1,3,5,5,1,0,5,3,4,1,1,0,4
2281,23,T5959,T,4,4,2,0,2,4,3,2,5,2,1,5,4,3,1,2,3,0,5,0,2,2,3,4,0,5,4,2,5,5,2,1,3,1,2,1,1,0,2,3,4,5,3,2,0,3,5,2,4,3,4,2,4,0,5,1,5,2
2282,23,T5959,T,2,3,1,1,4,0,2,5,1,5,2,3,4,3,0,1,1,4,0,1,1,3,2,0,5,2,3,2,0,2,1,4,1,2,3,5,0,1,2,5,2,2,5,2,0,4,2,2,1,3,5,0,0,0,1,1,4,1
2283,23,T5988,T,3,0,3,5,1,2,5,4,3,1,1,4,3,4,3,3,2,4,4,4,5,2,0,3,3,1,4,2,0,1,4,0,0,0,5,0,4,3,1,1,4,0,1,4,4,2,3,2,5,3,3,5,4,1,0,4,4,5
2284,23,T5988,T,4,1,4,4,1,3,1,4,1,0,5,2,0,5,1,5,3,2,1,4,5,0,4,2,4,5,2,4,1,3,5,2,0,1,0,5,5,4,2,3,2,3,5,2,3,2,4,0,2,4,5,2,1,4,2,5,1,5
2285,23,T5988,T,2,2,4,4,3,2,5,2,0,1,2,0,3,4,4,5,0,5,4,4,1,0,5,1,4,0,2,2,1,4,4,3,3,4,4,1,0,3,4,0,3,5,5,5,2,4,0,0,4,3,2,0,0,0,5,0,3,5
2286,23,T6102,T,4,1,4,1,3,4,1,5,0,1,2,4,2,5,0,1,4,0,2,3,0,2,2,4,4,3,4,5,5,2,3,2,5,2,0,0,4,0,0,0,2,2,5,0,3,5,0,2,3,3,1,4,1,0,0,2,0,4
2287,23,T6102,T,3,0,1,2,0,1,5,4,3,5,5,5,2,5,5,1,4,3,4,4,3,3,5,3,5,0,0,0,2,2,2,1,1,5,1,2,2,4,2,1,3,1,3,2,1,4,1,2,3,4,2,0,4,4,1,0,1,4
2288,23,T6608,T,0,3,5,4,1,2,3,5,5,2,1,1,2,0,3,1,2,1,3,5,5,4,5,1,4,0,3,2,5,5,2,1,2,5,3,4,4,4,5,4,5,2,0,2,0,0,1,0,2,2,0,1,0,4,1,5,3,3
2289,23,T6608,T,3,1,2,1,0,3,1,2,5,1,1,1,3,4,2,2,3,3,0,2,2,1,3,0,0,1,5,4,2,2,4,1,3,3,2,1,1,5,1,3,2,3,4,2,5,5,5,2,3,0,0,2,2,0,3,4,0,0
2290,23,T6608,T,5,5,3,1,4,4,1,3,0,2,1,1,0,1,2,4,1,2,2,1,5,0,1,4,5,3,3,1,3,3,2,2,0,4,4,3,2,1,3,1,1,4,2,0,2,1,3,0,3,1,4,0,0,4,4,1,1,0
2291,23,T6608,T,3,3,4,1,5,4,0,4,3,2,1,4,0,2,3,0,1,0,2,0,1,1,3,2,4,2,3,2,3,1,0,3,1,0,4,3,5,0,1,2,2,1,3,1,4,3,2,3,3,2,1,0,3,0,4,0,4,1
2292,23,T6608,T,0,5,0,0,5,3,2,4,2,5,0,0,5,0,1,5,5,4,3,2,1,2,1,3,3,0,3,4,2,4,4,1,5,2,0,3,3,4,4,3,3,1,2,4,1,4,5,4,5,2,5,4,5,4,5,3,2,5
2293,23,T6783,T,1,1,2,5,5,1,2,3,3,2,4,1,3,5,2,3,2,5,5,2,2,5,2,0,0,0,0,2,5,3,5,4,0,2,1,2,0,4,4,0,1,4,2,0,1,0,5,0,4,3,2,2,1,0,2,1,2,4
2294,23,T6783,T,2,1,3,5,5,1,1,0,2,5,0,3,3,3,5,3,1,3,0,4,0,3,1,3,3,4,3,3,3,2,3,4,3,2,0,1,3,2,4,3,0,1,2,5,4,4,2,0,1,2,2,5,3,3,5,3,5,3
2295,23,T7013,T,1,3,3,4,4,0,5,1,4,3,3,2,4,2,1,2,0,3,0,0,1,2,1,4,1,2,0,2,5,1,0,0,5,2,4,2,0,5,4,4,2,2,4,4,3,2,0,3,4,0,5,2,3,1,0,0,1,2
2296,23,T7013,T,4,3,4,3,4,4,1,1,1,5,2,2,1,4,3,2,4,2,4,0,5,3,3,2,5,0,4,4,4,2,0,5,3,1,3,1,3,3,2,2,2,4,0,4,2,2,1,1,0,1,4,0,5,5,3,3,5,2
2297,23,T7013,T,5,5,5,3,3,5,4,4,1,4,1,4,1,3,5,5,1,2,5,5,2,5,2,0,3,0,2,5,2,2,1,4,3,1,4,1,4,5,4,4,3,0,5,4,5,2,0,1,0,1,2,0,0,3,3,0,5,2
2298,23,T7026,T,5,3,2,4,5,2,2,3,1,3,0,3,5,4,0,3,4,0,2,1,4,2,2,3,0,2,3,2,1,5,5,0,1,4,3,4,2,3,2,4,3,0,2,2,3,2,5,4,2,4,4,1,0,3,2,1,1,3
2299,23,T7026,T,1,1,1,1,0,3,2,3,4,4,1,0,2,1,2,4,1,4,4,2,1,3,4,1,5,4,4,4,3,5,1,5,4,4,5,2,2,4,2,4,5,0,2,0,0,3,0,0,2,2,3,1,2,1,0,5,2,3
2300,23,T7026,T,0,1,4,3,5,4,4,2,4,3,4,2,0,1,1,4,2,1,0,4,4,3,2,4,1,5,0,3,0,3,5,1,2,3,3,3,4,1,2,4,5,3,3,4,2,0,0,3,4,5,1,0,4,4,5,1,1,0
2301,23,T7026,T,0,4,3,2,3,3,2,2,5,3,4,4,0,4,5,2,5,1,4,2,4,1,3,4,2,3,2,1,5,0,0,5,3,4,4,1,0,0,5,1,5,3,3,5,5,3,2,1,4,0,3,0,3,0,2,3,2,1
2302,23,T7026,T,3,3,5,1,1,3,2,3,1,1,3,1,5,1,0,0,2,4,2,1,4,0,0,0,2,0,3,3,4,3,5,5,0,5,0,3,5,5,2,1,0,0,0,4,1,4,5,4,4,3,5,3,2,3,5,0,5,2
2303,23,T7071,T,4,0,0,0,3,2,5,3,2,4,2,0,2,0,3,4,4,3,2,4,1,1,4,5,1,1,4,5,1,3,0,0,2,0,1,2,5,0,2,1,1,4,5,2,3,3,0,2,1,4,5,0,0,5,2,5,0,3
2304,23,T7187,T,0,4,1,4,4,0,1,4,5,5,3,2,0,3,0,0,3,1,1,0,2,1,3,3,1,1,3,0,3,0,3,1,1,4,2,0,2,3,0,0,3,1,1,2,4,4,4,3,1,4,0,1,3,4,4,5,3,1
2305,23,T7187,T,0,0,4,0,4,2,5,3,4,4,0,5,2,0,1,3,3,0,4,1,0,3,5,0,2,2,3,0,1,0,5,0,3,2,0,2,2,3,1,5,0,5,3,0,4,2,2,3,4,4,5,4,4,5,4,1,1,0
2306,23,T7187,T,1,5,2,3,1,1,2,5,5,4,3,2,0,0,0,2,2,0,3,2,5,0,2,3,4,4,5,4,1,0,3,3,0,3,1,5,0,0,4,0,2,2,2,5,0,5,0,4,5,2,0,2,5,1,2,0,1,1
2307,23,T7187,T,5,2,5,5,4,1,1,2,1,4,2,3,0,3,1,4,3,5,4,4,4,4,5,3,2,3,2,4,1,4,5,0,4,4,3,3,5,2,5,1,4,1,3,4,1,3,4,0,3,3,4,4,3,4,4,4,2,0
2308,23,T7187,T,0,5,3,4,3,0,0,1,4,5,1,4,5,0,1,1,2,3,2,4,4,1,5,2,3,0,2,4,2,5,2,2,4,4,4,2,3,4,4,5,2,2,0,3,3,3,4,2,4,0,3,5,0,4,3,4,0,4
2309,23,T7391,T,4,2,1,4,5,5,0,1,0,0,1,2,5,2,1,0,0,4,2,2,1,2,1,2,3,4,2,5,5,0,2,5,1,4,0,0,5,1,0,1,1,4,1,3,4,2,3,5,5,4,2,2,5,4,3,3,5,1
2310,23,T7391,T,3,0,0,5,3,3,5,2,1,1,5,0,2,4,1,1,1,3,1,2,4,3,2,2,0,0,4,4,5,3,2,5,2,4,3,4,1,4,2,1,3,1,2,1,1,3,0,5,3,2,3,0,1,1,2,3,2,0
2311,23,T7391,T,4,0,5,2,4,2,0,4,5,4,5,4,4,0,2,0,0,3,1,3,5,0,0,2,0,0,5,4,2,0,3,1,4,3,0,5,3,0,5,2,1,0,5,2,4,1,0,2,4,0,1,0,5,3,4,5,0,3
2312,23,T7391,T,5,0,5,3,3,3,5,5,1,2,0,4,1,5,1,4,0,4,3,3,2,1,5,1,2,2,2,2,5,2,1,2,5,0,5,3,0,0,5,3,2,2,5,2,1,2,4,4,4,5,1,1,2,0,3,5,2,1
2313,23,T7573,T,4,2,2,3,3,0,4,1,1,5,1,2,1,1,4,1,1,2,4,1,5,0,2,1,3,1,1,0,3,1,1,4,2,0,0,0,0,3,2,1,2,2,4,2,5,2,3,5,1,4,5,1,4,4,0,2,4,5
2314,23,T7573,T,5,5,1,3,0,4,5,2,5,2,5,0,5,4,2,0,2,2,2,1,0,2,0,2,0,1,0,5,1,2,4,1,1,1,0,4,0,5,3,0,0,2,0,0,2,0,1,3,0,5,1,3,0,0,5,5,5,2
2315,23,T7573,T,0,2,1,1,2,1,2,4,4,3,1,1,3,1,1,4,4,2,3,3,0,0,5,0,2,2,5,2,1,0,1,1,5,3,3,0,5,5,4,3,2,1,3,3,4,5,1,1,3,0,3,3,2,5,3,1,2,5
2316,23,T7701,T,2,2,2,3,3,0,0,0,0,2,0,5,1,5,4,3,5,4,1,0,1,5,1,4,1,2,5,5,0,5,1,1,5,5,2,0,0,4,0,5,2,4,0,5,2,1,5,5,1,5,0,1,5,2,5,3,2,0
2317,23,T7701,T,4,4,1,1,4,5,5,3,0,5,4,2,0,3,5,3,3,3,2,4,3,4,4,3,1,0,0,0,4,4,2,0,4,5,3,2,4,4,4,1,3,0,4,3,1,5,0,4,5,3,4,5,3,3,2,2,3,0
2318,23,T7701,T,5,1,3,1,0,3,2,4,0,1,0,1,1,5,2,1,3,3,2,5,2,0,0,2,4,5,3,4,2,5,3,0,3,3,5,5,5,1,5,1,0,5,5,4,3,1,4,1,1,5,1,3,2,0,5,3,2,2
2319,23,T7701,T,3,1,2,5,4,2,0,5,5,3,1,4,2,3,0,2,3,1,0,4,2,4,3,0,1,5,2,4,1,4,3,0,2,0,1,1,4,4,5,4,0,3,4,0,5,3,3,3,4,4,3,2,0,2,5,3,4,1
2320,23,T7701,T,3,5,0,4,0,0,3,3,1,2,4,1,4,4,1,2,1,2,3,2,5,3,5,3,3,3,3,0,3,3,0,3,5,4,2,0,0,0,1,4,2,1,1,4,1,2,0,1,1,0,4,0,3,3,1,3,1,1
2321,23,T7741,T,1,5,3,0,5,3,2,3,1,4,2,4,0,0,5,4,2,4,2,3,1,5,4,2,0,3,0,4,1,5,1,5,3,2,4,4,5,5,5,0,2,0,1,2,3,1,4,5,0,0,1,5,5,3,4,3,0,5
2322,23,T7741,T,2,0,2,2,5,0,4,4,3,3,1,0,4,3,4,3,4,3,5,4,2,1,4,1,2,0,1,3,1,2,4,0,5,1,5,3,0,1,5,3,5,3,4,3,2,2,1,2,4,5,5,1,1,5,1,2,5,2
2323,23,T7741,T,4,2,5,2,5,4,4,0,4,5,1,3,1,3,4,2,1,2,4,5,5,1,2,4,0,3,5,5,0,4,3,5,5,4,3,5,1,0,4,4,1,3,2,4,1,5,5,5,0,5,2,2,3,4,2,1,3,2
2324,23,T7741,T,3,5,5,0,1,1,2,4,1,4,2,1,2,0,5,1,4,0,4,1,2,0,0,3,4,0,5,5,4,0,1,4,1,3,3,3,3,5,5,3,3,1,3,2,3,5,5,0,0,0,3,4,2,5,1,3,3,1
